Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1813350000","206900","3291","1430.0"
"1813559000","206900","3291","1430.0"
"1813769000","206900","3291","1430.3"
"1814177000","206900","3291","1430.7"
"1814443000","206900","3290","1430.7"
"1814653000","206900","3291","1430.7"
"1814863000","206900","3290","1431.1"
"1815073000","206900","3290","1431.1"
"1815480000","206900","3290","1431.5"
"1815752000","206900","3290","1431.5"
"1815961000","206900","3290","1431.8"
"1816171000","206900","3290","1431.8"
"1816382000","206900","3290","1432.2"
"1816790000","206900","3290","1432.2"
"1817057000","206900","3290","1432.6"
"1817267000","206900","3290","1432.6"
"1817477000","206900","3290","1432.9"
"1817687000","206900","3290","1432.9"
"1818094000","206900","3290","1433.3"
"1818361000","206900","3290","1433.3"
"1818571000","207400","3290","1433.7"
"1818780000","207400","3290","1433.7"
"1818989000","207400","3290","1433.7"
"1819455000","207400","3290","1434.0"
"1819664000","207400","3290","1434.4"
"1819874000","207400","3290","1434.4"
"1820084000","207400","3290","1434.4"
"1820293000","207400","3290","1434.8"
"1820758000","207400","3290","1435.2"
"1820968000","207400","3290","1435.2"
"1821177000","207400","3290","1435.2"
"1821387000","207400","3290","1435.5"
"1821602000","207400","3290","1435.5"
"1822010000","207400","3290","1435.9"
"1822278000","207400","3291","1435.9"
"1822487000","207400","3290","1436.3"
"1822697000","207400","3290","1436.3"
"1822907000","207400","3290","1436.6"
"1823314000","207400","3290","1436.6"
"1823581000","207400","3290","1437.0"
"1823791000","207400","3290","1437.0"
"1824000000","207400","3289","1437.4"
"1824210000","207400","3289","1437.4"
"1824616000","207400","3289","1437.7"
"1824882000","207400","3289","1437.7"
"1825093000","207400","3289","1438.1"
"1825301000","207400","3289","1438.1"
"1825510000","207400","3289","1438.1"
"1825917000","207400","3289","1438.5"
"1826185000","207400","3289","1438.9"
"1826394000","207400","3289","1438.9"
"1826605000","207400","3290","1439.2"
"1826813000","207400","3290","1439.2"
"1827277000","207400","3289","1439.6"
"1827487000","207400","3290","1439.6"
"1827697000","207400","3290","1440.0"
"1827906000","207400","3290","1440.0"
"1828116000","207400","3290","1440.0"
"1828582000","207400","3290","1440.3"
"1828792000","207400","3290","1440.7"
"1829002000","207400","3290","1440.7"
"1829211000","207400","3290","1440.7"
"1829421000","207400","3290","1441.1"
"1829828000","207400","3289","1441.1"
"1830095000","207400","3289","1441.4"
"1830305000","207400","3289","1441.4"
"1830515000","207400","3289","1441.8"
"1830725000","207400","3289","1441.8"
"1831131000","207400","3289","1442.2"
"1831398000","207400","3289","1442.2"
"1831613000","207400","3289","1442.6"
"1831821000","207400","3289","1442.6"
"1832031000","207400","3289","1442.9"
"1832496000","207400","3289","1442.9"
"1832706000","207400","3289","1443.3"
"1832916000","207400","3289","1443.3"
"1833126000","207400","3290","1443.7"
"1833336000","207400","3290","1443.7"
"1833742000","207400","3290","1444.0"
"1834009000","207400","3290","1444.0"
"1834219000","207400","3290","1444.4"
"1834429000","207400","3289","1444.4"
"1834639000","207400","3290","1444.4"
"1835046000","207400","3289","1444.8"
"1835314000","207400","3290","1445.1"
"1835522000","207400","3290","1445.1"
"1835731000","207400","3289","1445.1"
"1835940000","207400","3289","1445.5"
"1836406000","207400","3290","1445.9"
"1836616000","207400","3289","1445.9"
"1836825000","207400","3290","1445.9"
"1837035000","207400","3289","1446.3"
"1837244000","207400","3289","1446.3"
"1837708000","207400","3290","1446.6"
"1837918000","207400","3289","1446.6"
"1838127000","207400","3289","1447.0"
"1838337000","207400","3290","1447.0"
"1838547000","207400","3290","1447.4"
"1839012000","207400","3290","1447.4"
"1839222000","207400","3290","1447.7"
"1839431000","207400","3290","1447.7"
"1839640000","207400","3289","1448.1"
"1839850000","207400","3289","1448.1"
"1840313000","207400","3289","1448.5"
"1840522000","207400","3289","1448.5"
"1840733000","207400","3289","1448.8"
"1840942000","207400","3289","1448.8"
"1841152000","207400","3289","1448.8"
"1841560000","207400","3289","1449.2"
"1841833000","207400","3289","1449.6"
"1842043000","207400","3289","1449.6"
"1842253000","207400","3290","1449.6"
"1842463000","207400","3289","1450.0"
"1842868000","207400","3289","1450.3"
"1843135000","207400","3289","1450.3"
"1843345000","207400","3289","1450.3"
"1843555000","207400","3289","1450.7"
"1843765000","207400","3289","1450.7"
"1844173000","207400","3290","1451.1"
"1844441000","207400","3289","1451.1"
"1844651000","207400","3290","1451.4"
"1844861000","207400","3290","1451.4"
"1845071000","207400","3290","1451.8"
"1845536000","207400","3290","1451.8"
"1845746000","207400","3290","1452.2"
"1845955000","207400","3290","1452.2"
"1846165000","207400","3289","1452.5"
"1846373000","207400","3289","1452.5"
"1846838000","207400","3290","1452.9"
"1847048000","207400","3289","1452.9"
"1847257000","207400","3290","1453.3"
"1847467000","207400","3290","1453.3"
"1847677000","207400","3290","1453.3"
"1848084000","207400","3290","1453.6"
"1848352000","207400","3290","1454.0"
"1848562000","207400","3290","1454.0"
"1848770000","207400","3290","1454.0"
"1848980000","207400","3290","1454.4"
"1849386000","207400","3290","1454.8"
"1849654000","207400","3290","1454.8"
"1849864000","207400","3290","1454.8"
"1850073000","207400","3290","1455.1"
"1850283000","207400","3290","1455.1"
"1850748000","207400","3290","1455.5"
"1850958000","207400","3291","1455.5"
"1851169000","207400","3290","1455.9"
"1851377000","207400","3290","1455.9"
"1851586000","207400","3290","1456.2"
"1852000000","207400","3290","1456.2"
"1852267000","207400","3290","1456.6"
"1852477000","207400","3290","1457.0"
"1852687000","207400","3289","1457.0"
"1852896000","207400","3290","1457.0"
"1853303000","207400","3290","1457.3"
"1853570000","207400","3290","1457.7"
"1853780000","207400","3290","1457.7"
"1853990000","207400","3290","1457.7"
"1854199000","207400","3290","1458.1"
"1854607000","207400","3290","1458.1"
"1854875000","207400","3290","1458.5"
"1855085000","207400","3290","1458.5"
"1855295000","207400","3290","1458.8"
"1855505000","207400","3290","1458.8"
"1855912000","207400","3291","1459.2"
"1856180000","207400","3290","1459.2"
"1856390000","207400","3291","1459.6"
"1856600000","207400","3290","1459.6"
"1856810000","207400","3291","1460.0"
"1857274000","207400","3291","1460.0"
"1857484000","207400","3291","1460.3"
"1857699000","207400","3291","1460.3"
"1857909000","207400","3291","1460.7"
"1858118000","207400","3291","1460.7"
"1858524000","207400","3290","1461.1"
"1858791000","207400","3291","1461.1"
"1859001000","207400","3291","1461.4"
"1859211000","207400","3291","1461.4"
"1859420000","207400","3291","1461.4"
"1859827000","207400","3291","1461.8"
"1860095000","207400","3291","1462.2"
"1860305000","207400","3291","1462.2"
"1860513000","207400","3290","1462.2"
"1860723000","207400","3291","1462.5"
"1861131000","207400","3291","1462.9"
"1861398000","207400","3290","1462.9"
"1861614000","207400","3290","1462.9"
"1861823000","207400","3291","1463.3"
"1862031000","207400","3290","1463.3"
"1862438000","207400","3290","1463.6"
"1862707000","207400","3290","1463.6"
"1862916000","207400","3291","1464.0"
"1863126000","207400","3290","1464.0"
"1863336000","207400","3291","1464.4"
"1863744000","207400","3291","1464.4"
"1864011000","207400","3291","1464.8"
"1864221000","207400","3291","1464.8"
"1864432000","207400","3291","1465.1"
"1864642000","207400","3291","1465.1"
"1865048000","207400","3291","1465.5"
"1865315000","207400","3291","1465.5"
"1865526000","207400","3291","1465.9"
"1865735000","207400","3291","1465.9"
"1865944000","207400","3291","1465.9"
"1866351000","207400","3291","1466.2"
"1866619000","207400","3291","1466.6"
"1866829000","207400","3290","1466.6"
"1867039000","207400","3291","1466.6"
"1867249000","207400","3291","1467.0"
"1867655000","207400","3291","1467.3"
"1867922000","207400","3291","1467.3"
"1868132000","207400","3291","1467.3"
"1868342000","207400","3291","1467.7"
"1868552000","207400","3290","1467.7"
"1868959000","207400","3290","1468.1"
"1869227000","207400","3290","1468.1"
"1869437000","207400","3290","1468.4"
"1869647000","207400","3290","1468.4"
"1869857000","207400","3290","1468.8"
"1870264000","207400","3290","1468.8"
"1870532000","207400","3290","1469.2"
"1870742000","207400","3290","1469.2"
"1870951000","207400","3290","1469.6"
"1871161000","207400","3290","1469.6"
"1871568000","207400","3291","1469.9"
"1871841000","207400","3290","1469.9"
"1872050000","207400","3291","1470.3"
"1872260000","207400","3291","1470.3"
"1872470000","207400","3290","1470.3"
"1872875000","207400","3290","1470.7"
"1873142000","207400","3290","1471.0"
"1873352000","207400","3290","1471.0"
"1873563000","207400","3291","1471.4"
"1873771000","207400","3291","1471.4"
"1874178000","207400","3290","1471.8"
"1874446000","207400","3291","1471.8"
"1874656000","207400","3291","1472.2"
"1874865000","207400","3291","1472.2"
"1875075000","207400","3291","1472.2"
"1875482000","207400","3291","1472.5"
"1875750000","207400","3291","1472.9"
"1875958000","207400","3291","1472.9"
"1876168000","207400","3291","1472.9"
"1876377000","207400","3291","1473.3"
"1876785000","207400","3291","1473.3"
"1877053000","207400","3291","1473.6"
"1877263000","207400","3291","1473.6"
"1877473000","207400","3291","1474.0"
"1877683000","207400","3291","1474.0"
"1878083000","207400","3292","1474.4"
"1878359000","207400","3291","1474.4"
"1878569000","207400","3292","1474.7"
"1878778000","207400","3292","1474.7"
"1878989000","207400","3292","1474.7"
"1879395000","207400","3292","1475.1"
"1879661000","207400","3291","1475.5"
"1879871000","207400","3292","1475.5"
"1880081000","207400","3291","1475.9"
"1880290000","207400","3291","1475.9"
"1880697000","207400","3292","1476.2"
"1880966000","207400","3291","1476.2"
"1881176000","207400","3292","1476.6"
"1881384000","207400","3291","1476.6"
"1881593000","207400","3291","1476.6"
"1882006000","207400","3291","1476.9"
"1882274000","207400","3291","1477.3"
"1882483000","207400","3291","1477.3"
"1882693000","207400","3291","1477.3"
"1882903000","207400","3291","1477.7"
"1883310000","207400","3290","1477.7"
"1883577000","207400","3290","1478.1"
"1883787000","207400","3290","1478.1"
"1883997000","207400","3290","1478.4"
"1884207000","207400","3290","1478.4"
"1884612000","207400","3290","1478.8"
"1884880000","207400","3290","1478.8"
"1885090000","207400","3290","1479.2"
"1885298000","207400","3289","1479.2"
"1885508000","207400","3290","1479.6"
"1885915000","207400","3290","1479.6"
"1886183000","207400","3290","1479.9"
"1886393000","207400","3290","1479.9"
"1886602000","207400","3290","1480.3"
"1886811000","207400","3290","1480.3"
"1887218000","207400","3290","1480.7"
"1887485000","207400","3290","1480.7"
"1887695000","207600","3290","1481.0"
"1887905000","207600","3290","1481.0"
"1888114000","207600","3290","1481.0"
"1888521000","207600","3290","1481.4"
"1888790000","207600","3290","1481.8"
"1889000000","207600","3290","1481.8"
"1889209000","207600","3290","1481.8"
"1889419000","207600","3290","1482.1"
"1889826000","207600","3290","1482.5"
"1890093000","207600","3289","1482.5"
"1890302000","207600","3290","1482.5"
"1890512000","207600","3289","1482.9"
"1890722000","207600","3290","1482.9"
"1891129000","207600","3289","1483.2"
"1891396000","207600","3290","1483.2"
"1891611000","207600","3289","1483.6"
"1891819000","207600","3289","1483.6"
"1892029000","207600","3289","1484.0"
"1892436000","207600","3289","1484.0"
"1892703000","207600","3289","1484.4"
"1892913000","207600","3289","1484.4"
"1893122000","207600","3289","1484.7"
"1893333000","207600","3289","1484.7"
"1893798000","207600","3289","1485.1"
"1894009000","207600","3289","1485.1"
"1894219000","207600","3289","1485.5"
"1894427000","207600","3289","1485.5"
"1894637000","207600","3289","1485.5"
"1895043000","207600","3289","1485.8"
"1895311000","207600","3289","1486.2"
"1895519000","207600","3289","1486.2"
"1895729000","207600","3289","1486.2"
"1895939000","207600","3289","1486.6"
"1896345000","207600","3289","1486.9"
"1896612000","207600","3289","1486.9"
"1896822000","207600","3289","1486.9"
"1897032000","207600","3289","1487.3"
"1897241000","207600","3289","1487.3"
"1897650000","207600","3290","1487.7"
"1897917000","207600","3289","1487.7"
"1898127000","207600","3290","1488.1"
"1898337000","207600","3290","1488.1"
"1898547000","207600","3290","1488.4"
"1898955000","207600","3290","1488.4"
"1899222000","207600","3290","1488.8"
"1899432000","207600","3290","1488.8"
"1899647000","207600","3290","1489.2"
"1899857000","207600","3290","1489.2"
"1900262000","207600","3290","1489.5"
"1900529000","207600","3290","1489.5"
"1900740000","207600","3290","1489.9"
"1900949000","207600","3290","1489.9"
"1901159000","207600","3290","1489.9"
"1901629000","207600","3290","1490.3"
"1901839000","207600","3290","1490.6"
"1902049000","207600","3290","1490.6"
"1902257000","207600","3290","1490.6"
"1902466000","207600","3290","1491.0"
"1902874000","207600","3290","1491.4"
"1903141000","207600","3290","1491.4"
"1903351000","207600","3290","1491.4"
"1903560000","207600","3290","1491.7"
"1903769000","207600","3289","1491.7"
"1904177000","207600","3290","1492.1"
"1904445000","207600","3290","1492.1"
"1904654000","207600","3289","1492.5"
"1904864000","207600","3290","1492.5"
"1905073000","207600","3290","1492.9"
"1905479000","207600","3289","1492.9"
"1905746000","207600","3289","1493.2"
"1905955000","207600","3289","1493.2"
"1906164000","207600","3289","1493.6"
"1906375000","207600","3289","1493.6"
"1906781000","207600","3289","1494.0"
"1907048000","207600","3289","1494.0"
"1907259000","207600","3288","1494.3"
"1907468000","207600","3288","1494.3"
"1907677000","207600","3289","1494.7"
"1908084000","207600","3289","1494.7"
"1908351000","207600","3289","1495.1"
"1908560000","207600","3289","1495.1"
"1908770000","207600","3290","1495.1"
"1908980000","207600","3290","1495.4"
"1909386000","207600","3290","1495.8"
"1909654000","207600","3290","1495.8"
"1909864000","207600","3290","1496.2"
"1910073000","207600","3289","1496.2"
"1910283000","207600","3290","1496.2"
"1910690000","207600","3289","1496.6"
"1910959000","207600","3290","1496.9"
"1911167000","207600","3289","1496.9"
"1911375000","207600","3289","1496.9"
"1911585000","207600","3289","1497.3"
"1911997000","207600","3289","1497.3"
"1912265000","207600","3289","1497.7"
"1912475000","207600","3289","1497.7"
"1912685000","207600","3288","1498.0"
"1912895000","207600","3288","1498.0"
"1913359000","207600","3289","1498.4"
"1913569000","207600","3288","1498.4"
"1913778000","207600","3289","1498.8"
"1913988000","207600","3289","1498.8"
"1914198000","207600","3289","1499.2"
"1914605000","207600","3289","1499.2"
"1914872000","207600","3289","1499.5"
"1915083000","207600","3289","1499.5"
"1915291000","207600","3289","1499.9"
"1915500000","207600","3289","1499.9"
"1915908000","207600","3289","1500.3"
"1916173000","207600","3289","1500.3"
"1916383000","207600","3289","1500.6"
"1916593000","207600","3289","1500.6"
"1916803000","207600","3290","1500.6"
"1917210000","207600","3289","1501.0"
"1917478000","207600","3290","1501.4"
"1917688000","207600","3290","1501.4"
"1917896000","207600","3289","1501.4"
"1918105000","207600","3290","1501.7"
"1918513000","207600","3290","1501.7"
"1918780000","207600","3289","1502.1"
"1918990000","207600","3290","1502.1"
"1919200000","207600","3289","1502.5"
"1919409000","207600","3289","1502.5"
"1919816000","207600","3290","1502.8"
