Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231465000","204200","3290","156.1"
"231675000","204200","3290","156.1"
"232082000","204200","3290","156.5"
"232350000","204200","3290","156.8"
"232559000","204200","3290","156.8"
"232767000","204200","3289","156.8"
"232976000","204200","3290","157.2"
"233376000","204200","3290","157.6"
"233651000","204200","3290","157.6"
"233860000","204200","3290","157.6"
"234070000","204200","3290","158.0"
"234280000","204200","3290","158.0"
"234687000","204200","3290","158.3"
"234955000","204200","3289","158.3"
"235164000","204200","3290","158.7"
"235375000","204200","3290","158.7"
"235584000","204200","3290","159.1"
"235992000","204200","3290","159.1"
"236257000","204200","3290","159.4"
"236467000","204200","3290","159.4"
"236677000","204200","3290","159.8"
"236886000","204200","3290","159.8"
"237293000","204200","3290","160.2"
"237561000","204200","3290","160.2"
"237771000","204200","3290","160.5"
"237979000","204200","3290","160.5"
"238189000","204200","3289","160.5"
"238596000","204200","3289","160.9"
"238863000","204200","3290","161.3"
"239072000","204200","3289","161.3"
"239282000","204200","3289","161.3"
"239492000","204200","3290","161.3"
"239900000","204200","3290","161.6"
"240167000","204200","3290","161.6"
"240381000","204200","3290","161.6"
"240591000","204200","3290","161.6"
"240801000","204200","3290","161.6"
"241208000","204200","3289","161.6"
"241476000","204200","3289","161.6"
"241685000","204200","3289","161.6"
"241895000","204200","3290","161.6"
"242104000","204200","3290","161.9"
"242511000","204200","3290","161.9"
"242778000","204200","3290","161.9"
"242989000","204200","3290","161.9"
"243198000","204200","3289","161.9"
"243407000","204200","3290","161.9"
"243815000","204200","3290","161.9"
"244082000","204200","3290","161.9"
"244291000","204200","3290","162.2"
"244500000","204200","3290","162.2"
"244710000","204200","3290","162.2"
"245117000","204200","3290","162.2"
"245384000","204200","3289","162.2"
"245593000","204200","3289","162.2"
"245803000","204200","3290","162.2"
"246013000","204200","3290","162.2"
"246420000","204200","3289","162.5"
"246687000","204200","3290","162.5"
"246897000","204200","3290","162.5"
"247107000","204200","3290","162.5"
"247316000","204200","3290","162.5"
"247723000","204200","3290","162.5"
"247992000","204200","3290","162.5"
"248201000","204200","3290","162.5"
"248411000","204200","3290","162.5"
"248621000","204200","3290","162.8"
"249026000","204200","3290","162.8"
"249294000","204200","3290","162.8"
"249503000","204200","3290","162.8"
"249713000","204200","3290","162.8"
"249923000","204200","3290","162.8"
"250336000","204200","3290","162.8"
"250605000","204200","3290","162.8"
"250815000","204200","3290","163.1"
"251024000","204200","3290","163.1"
"251234000","204200","3290","163.1"
"251642000","204200","3290","163.1"
"251908000","204200","3290","163.1"
"252118000","204200","3290","163.1"
"252328000","204200","3290","163.1"
"252537000","204200","3290","163.1"
"252945000","204200","3289","163.4"
"253213000","204200","3289","163.4"
"253423000","204200","3290","163.4"
"253632000","204200","3289","163.4"
"253842000","204200","3289","163.4"
"254249000","204200","3290","163.4"
"254516000","204200","3289","163.4"
"254726000","204200","3290","163.4"
"254936000","204200","3289","163.4"
"255146000","204200","3290","163.6"
"255552000","204200","3290","163.6"
"255820000","204200","3289","163.6"
"256029000","204200","3290","163.6"
"256240000","204200","3290","163.6"
"256448000","204200","3289","163.6"
"256854000","204200","3290","163.6"
"257122000","204200","3289","163.9"
"257332000","204200","3289","163.9"
"257542000","204200","3290","163.9"
"257752000","204200","3290","163.9"
"258159000","204200","3289","163.9"
"258426000","204200","3290","163.9"
"258636000","204200","3290","163.9"
"258846000","204200","3290","163.9"
"259056000","204200","3290","163.9"
"259463000","204200","3290","164.2"
"259729000","204200","3290","164.2"
"259938000","204200","3290","164.2"
"260148000","204200","3290","164.2"
"260363000","204200","3290","164.2"
"260770000","204200","3289","164.2"
"261038000","204200","3290","164.2"
"261247000","204200","3289","164.2"
"261457000","204200","3290","164.5"
"261667000","204200","3289","164.5"
"262075000","204200","3289","164.5"
"262342000","204200","3290","164.5"
"262551000","204200","3290","164.5"
"262760000","204200","3289","164.5"
"262970000","204200","3289","164.5"
"263369000","204200","3289","164.5"
"263644000","204200","3289","164.8"
"263855000","204200","3289","164.8"
"264064000","204200","3289","164.8"
"264274000","204200","3289","164.8"
"264681000","204200","3289","164.8"
"264949000","204200","3290","164.8"
"265159000","204200","3289","164.8"
"265369000","204200","3290","164.8"
"265579000","204200","3290","164.8"
"265986000","204200","3290","165.1"
"266255000","204200","3290","165.1"
"266464000","204200","3290","165.1"
"266673000","204200","3290","165.1"
"266883000","204200","3290","165.1"
"267291000","204200","3290","165.1"
"267559000","204200","3290","165.1"
"267768000","204200","3290","165.1"
"267977000","204200","3290","165.4"
"268187000","204200","3290","165.4"
"268594000","204200","3290","165.4"
"268862000","204200","3290","165.4"
"269072000","204200","3290","165.4"
"269282000","204200","3290","165.4"
"269492000","204200","3291","165.4"
"269899000","204200","3291","165.4"
"270167000","204200","3291","165.7"
"270381000","204200","3291","165.7"
"270591000","204200","3291","165.7"
"270800000","204200","3291","165.7"
"271208000","204200","3291","165.7"
"271474000","204200","3290","165.7"
"271684000","204200","3291","165.7"
"271893000","204200","3290","165.7"
"272103000","204200","3291","165.7"
"272511000","204200","3290","165.9"
"272777000","204200","3290","165.9"
"272987000","204200","3291","165.9"
"273197000","204200","3290","165.9"
"273412000","204200","3291","165.9"
"273819000","204200","3291","165.9"
"274088000","204200","3291","165.9"
"274297000","204200","3291","166.2"
"274507000","204200","3291","166.2"
"274717000","204200","3291","166.2"
"275125000","204200","3291","166.2"
"275391000","204200","3290","166.2"
"275600000","204200","3291","166.2"
"275810000","204200","3291","166.2"
"276020000","204200","3291","166.2"
"276427000","204200","3291","166.2"
"276696000","204200","3291","166.5"
"276905000","204200","3291","166.5"
"277115000","204200","3291","166.5"
"277325000","204200","3291","166.5"
"277789000","204200","3291","166.5"
"277999000","204200","3291","166.5"
"278207000","204200","3290","166.5"
"278416000","204200","3290","166.5"
"278626000","204200","3290","166.8"
"279034000","204200","3290","166.8"
"279302000","204200","3290","166.8"
"279512000","204200","3290","166.8"
"279720000","204200","3290","166.8"
"279929000","204200","3290","166.8"
"280342000","204200","3290","166.8"
"280608000","204200","3290","166.8"
"280818000","204200","3290","167.1"
"281028000","204200","3290","167.1"
"281238000","204200","3290","167.1"
"281645000","204200","3290","167.1"
"281913000","204200","3290","167.1"
"282123000","204200","3290","167.1"
"282331000","204200","3290","167.1"
"282541000","204200","3289","167.1"
"282949000","204200","3290","167.4"
"283216000","204200","3289","167.4"
"283426000","204200","3289","167.4"
"283636000","204200","3290","167.4"
"283845000","204200","3289","167.4"
"284253000","204200","3289","167.4"
"284520000","204200","3290","167.4"
"284731000","204200","3290","167.4"
"284940000","204200","3290","167.4"
"285150000","204200","3290","167.7"
"285556000","204200","3290","167.7"
"285823000","204200","3290","167.7"
"286032000","204200","3290","167.7"
"286242000","204200","3290","167.7"
"286451000","204200","3289","167.7"
"286916000","204200","3289","167.7"
"287127000","204200","3289","167.7"
"287336000","204200","3289","168.0"
"287547000","204200","3289","168.0"
"287756000","204200","3289","168.0"
"288163000","204200","3289","168.0"
"288431000","204200","3289","168.0"
"288639000","204200","3289","168.0"
"288848000","204200","3289","168.0"
"289058000","204200","3289","168.0"
"289465000","204200","3289","168.3"
"289732000","204200","3289","168.3"
"289941000","204200","3289","168.3"
"290150000","204200","3289","168.3"
"290366000","204200","3289","168.3"
"290829000","204200","3289","168.3"
"291039000","204200","3289","168.3"
"291248000","204200","3289","168.3"
"291457000","204200","3289","168.3"
"291666000","204200","3289","168.5"
"292131000","204200","3289","168.5"
"292341000","204200","3289","168.5"
"292551000","204200","3289","168.5"
"292760000","204200","3289","168.5"
"292969000","204200","3289","168.5"
"293369000","204200","3289","168.5"
"293643000","204200","3289","168.5"
"293853000","204200","3289","168.8"
"294063000","204200","3289","168.8"
"294272000","204200","3289","168.8"
"294680000","204200","3289","168.8"
"294946000","204200","3288","168.8"
"295156000","204200","3289","168.8"
"295365000","204200","3289","168.8"
"295576000","204200","3289","168.8"
"295983000","204200","3289","169.1"
"296249000","204200","3289","169.1"
"296459000","204200","3289","169.1"
"296669000","204200","3289","169.1"
"296878000","204200","3289","169.1"
"297343000","204200","3289","169.1"
"297553000","204200","3289","169.1"
"297762000","204200","3289","169.1"
"297972000","204200","3289","169.4"
"298182000","204200","3288","169.4"
"298590000","204200","3289","169.4"
"298858000","204200","3289","169.4"
"299067000","204200","3288","169.4"
"299277000","204200","3289","169.4"
"299487000","204200","3289","169.4"
"299895000","204200","3289","169.4"
"300162000","204200","3289","169.7"
"300377000","204200","3289","169.7"
"300587000","204200","3289","169.7"
"300797000","204200","3289","169.7"
"301261000","204200","3289","169.7"
"301471000","204200","3289","169.7"
"301681000","204200","3289","169.7"
"301891000","204200","3289","169.7"
"302101000","204200","3289","169.7"
"302566000","204200","3289","170.0"
"302776000","204200","3289","170.0"
"302985000","204200","3289","170.0"
"303195000","204200","3289","170.0"
"303405000","204200","3289","170.0"
"303812000","204200","3289","170.0"
"304079000","204200","3289","170.0"
"304288000","204200","3289","170.0"
"304497000","204200","3289","170.3"
"304705000","204200","3290","170.3"
"305112000","204200","3290","170.3"
"305380000","204200","3290","170.3"
"305590000","204200","3290","170.3"
"305798000","204200","3289","170.3"
"306007000","204200","3289","170.3"
"306414000","204200","3289","170.3"
"306681000","204200","3289","170.6"
"306891000","204200","3289","170.6"
"307100000","204200","3289","170.6"
"307309000","204200","3289","170.6"
"307718000","204200","3289","170.6"
"307983000","204200","3289","170.6"
"308193000","204200","3289","170.6"
"308402000","204200","3289","170.6"
"308612000","204200","3289","170.6"
"309020000","204200","3289","170.8"
"309287000","204200","3289","170.8"
"309497000","204200","3289","170.8"
"309707000","204200","3289","170.8"
"309916000","204200","3289","170.8"
"310329000","204200","3289","170.8"
"310596000","204200","3289","170.8"
"310806000","204200","3289","170.8"
"311016000","204200","3289","171.1"
"311225000","204200","3289","171.1"
"311632000","204200","3289","171.1"
"311899000","204200","3289","171.1"
"312109000","204200","3289","171.1"
"312319000","204200","3289","171.1"
"312528000","204200","3289","171.1"
"312935000","204200","3289","171.1"
"313203000","204200","3289","171.4"
"313412000","204200","3289","171.4"
"313622000","204200","3289","171.4"
"313832000","204200","3289","171.4"
"314239000","204200","3289","171.4"
"314507000","204200","3289","171.4"
"314717000","204200","3289","171.4"
"314926000","204200","3289","171.4"
"315135000","204200","3289","171.7"
"315547000","204200","3288","171.7"
"315814000","204200","3289","171.7"
"316024000","204200","3289","171.7"
"316233000","204200","3288","171.7"
"316443000","204200","3289","171.7"
"316850000","204200","3289","171.7"
"317118000","204200","3289","171.7"
"317327000","204200","3289","172.0"
"317537000","204200","3288","172.0"
"317747000","204200","3289","172.0"
"318155000","204200","3289","172.0"
"318422000","204200","3288","172.0"
"318632000","204200","3289","172.0"
"318842000","204200","3289","172.0"
"319052000","204200","3289","172.0"
"319460000","204200","3289","172.3"
"319727000","204200","3288","172.3"
"319937000","204200","3289","172.3"
"320146000","204200","3289","172.3"
"320360000","204200","3288","172.3"
"320767000","204200","3289","172.3"
"321035000","204200","3289","172.3"
"321245000","204200","3289","172.3"
"321454000","204200","3289","172.3"
"321663000","204200","3289","172.6"
"322128000","204200","3289","172.6"
"322336000","204200","3289","172.6"
"322546000","204200","3289","172.6"
"322756000","204200","3289","172.6"
"322966000","204200","3290","172.6"
"323374000","204200","3289","172.6"
"323641000","204200","3290","172.6"
"323852000","204200","3289","172.9"
"324062000","204200","3289","172.9"
"324272000","204200","3290","172.9"
"324679000","204200","3289","172.9"
"324946000","204200","3289","172.9"
"325156000","204200","3290","172.9"
"325365000","204200","3289","172.9"
"325576000","204200","3290","172.9"
"325983000","204200","3290","173.2"
"326251000","204200","3289","173.2"
"326461000","204200","3290","173.2"
"326670000","204200","3290","173.2"
"326879000","204200","3289","173.2"
"327344000","204200","3290","173.2"
"327554000","204200","3290","173.2"
"327764000","204200","3290","173.2"
"327974000","204200","3289","173.2"
"328184000","204200","3290","173.5"
"328589000","204200","3290","173.5"
"328857000","204200","3290","173.5"
"329066000","204200","3290","173.5"
"329277000","204200","3290","173.5"
"329487000","204200","3290","173.5"
"329894000","204200","3290","173.5"
"330161000","204200","3290","173.5"
"330376000","204200","3290","173.7"
"330585000","204200","3290","173.7"
"330795000","204200","3290","173.7"
"331202000","204200","3290","173.7"
"331469000","204200","3290","173.7"
"331678000","204200","3290","173.7"
"331888000","204200","3290","173.7"
"332097000","204200","3290","173.7"
"332505000","204200","3290","174.0"
"332772000","204200","3290","174.0"
"332982000","204200","3290","174.0"
"333192000","204200","3290","174.0"
"333401000","204200","3290","174.0"
"333866000","204200","3290","174.0"
"334075000","204200","3290","174.0"
"334285000","204200","3290","174.0"
"334495000","204200","3290","174.3"
"334704000","204200","3289","174.3"
"335112000","204200","3290","174.3"
"335380000","204200","3290","174.3"
"335589000","204200","3289","174.3"
"335799000","204200","3290","174.3"
"336008000","204200","3289","174.3"
"336415000","204200","3290","174.3"
"336683000","204200","3289","174.6"
"336892000","204200","3289","174.6"
"337101000","204200","3290","174.6"
"337311000","204200","3289","174.6"
"337718000","204200","3289","174.6"
"337985000","204200","3290","174.6"
"338195000","204200","3289","174.6"
"338404000","204200","3290","174.9"
"338613000","204200","3289","174.9"
"339020000","204200","3289","174.9"
"339288000","204200","3290","174.9"
"339497000","204200","3289","174.9"
"339705000","204200","3289","174.9"
"339915000","204200","3290","174.9"
"340386000","204200","3289","174.9"
"340595000","204200","3290","175.2"
"340804000","204200","3289","175.2"
"341014000","204200","3289","175.2"
"341224000","204200","3289","175.2"
"341631000","204200","3289","175.2"
"341899000","204200","3289","175.2"
"342108000","204200","3289","175.2"
"342318000","204200","3289","175.2"
"342528000","204200","3289","175.2"
