Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1475669000","203300","3289","797.5"
"1475879000","203300","3289","797.9"
"1476343000","203300","3289","798.2"
"1476553000","203300","3289","798.2"
"1476763000","203300","3289","798.2"
"1476972000","203300","3289","798.6"
"1477183000","203300","3289","798.6"
"1477591000","203300","3289","799.0"
"1477858000","203300","3289","799.0"
"1478068000","203300","3289","799.3"
"1478277000","203300","3289","799.3"
"1478488000","203300","3289","799.7"
"1478894000","203300","3289","799.7"
"1479162000","203300","3290","800.1"
"1479371000","203300","3290","800.1"
"1479579000","203300","3290","800.4"
"1479788000","203300","3290","800.4"
"1480196000","203300","3290","800.8"
"1480463000","203300","3290","800.8"
"1480673000","203300","3290","801.2"
"1480883000","203300","3290","801.2"
"1481091000","203300","3290","801.2"
"1481498000","203300","3290","801.5"
"1481766000","203300","3290","801.9"
"1481981000","203300","3290","801.9"
"1482191000","203300","3290","801.9"
"1482400000","203300","3290","802.3"
"1482807000","203300","3289","802.3"
"1483074000","203300","3289","802.6"
"1483284000","203300","3289","802.6"
"1483494000","203300","3290","803.0"
"1483705000","203300","3290","803.0"
"1484110000","203300","3289","803.4"
"1484378000","203300","3290","803.4"
"1484588000","203300","3289","803.8"
"1484798000","203300","3289","803.8"
"1485006000","203300","3289","803.8"
"1485475000","203300","3289","804.1"
"1485683000","203300","3289","804.5"
"1485893000","203300","3289","804.5"
"1486103000","203300","3289","804.5"
"1486312000","203300","3289","804.9"
"1486719000","203300","3289","805.2"
"1486987000","203300","3289","805.2"
"1487196000","203300","3289","805.6"
"1487406000","203300","3289","805.6"
"1487615000","203300","3289","805.6"
"1488023000","203300","3289","806.0"
"1488290000","203300","3289","806.4"
"1488500000","203300","3289","806.4"
"1488709000","203300","3289","806.4"
"1488919000","203300","3289","806.7"
"1489326000","203300","3289","806.7"
"1489593000","203300","3289","807.1"
"1489803000","203300","3289","807.1"
"1490013000","203300","3289","807.5"
"1490223000","203300","3289","807.5"
"1490686000","203300","3289","807.8"
"1490896000","203300","3289","807.8"
"1491106000","203300","3289","808.2"
"1491315000","203300","3288","808.2"
"1491524000","203300","3288","808.2"
"1491938000","203300","3288","808.6"
"1492206000","203300","3288","808.9"
"1492415000","203300","3288","808.9"
"1492626000","203300","3289","808.9"
"1492835000","203300","3288","809.3"
"1493298000","203300","3288","809.7"
"1493507000","203300","3289","809.7"
"1493717000","203300","3288","809.7"
"1493927000","203300","3289","810.0"
"1494137000","203300","3289","810.0"
"1494544000","203300","3289","810.4"
"1494812000","203300","3289","810.4"
"1495022000","203300","3290","810.8"
"1495232000","203300","3289","810.8"
"1495442000","203300","3290","811.2"
"1495849000","203300","3290","811.2"
"1496117000","203300","3290","811.5"
"1496327000","203300","3290","811.5"
"1496537000","203300","3290","811.9"
"1496748000","203300","3290","811.9"
"1497154000","203300","3290","812.3"
"1497422000","203300","3290","812.3"
"1497632000","203300","3290","812.6"
"1497842000","203300","3290","812.6"
"1498051000","203300","3290","812.6"
"1498459000","203300","3290","813.0"
"1498725000","203300","3290","813.4"
"1498935000","203300","3290","813.4"
"1499145000","203300","3290","813.4"
"1499355000","203300","3291","813.7"
"1499762000","203300","3290","814.1"
"1500030000","203300","3290","814.1"
"1500240000","203300","3290","814.1"
"1500450000","203300","3290","814.5"
"1500659000","203300","3290","814.5"
"1501066000","203300","3290","814.8"
"1501333000","203300","3290","814.8"
"1501543000","203300","3290","815.2"
"1501753000","203300","3290","815.2"
"1501969000","203300","3291","815.6"
"1502375000","203300","3291","815.6"
"1502643000","203300","3291","815.9"
"1502852000","203300","3291","815.9"
"1503063000","203300","3291","816.3"
"1503271000","203300","3291","816.3"
"1503678000","203300","3291","816.7"
"1503945000","203300","3291","816.7"
"1504154000","203300","3291","817.1"
"1504363000","203300","3291","817.1"
"1504572000","203300","3291","817.1"
"1505037000","203300","3291","817.4"
"1505246000","203300","3291","817.8"
"1505455000","203300","3291","817.8"
"1505664000","203300","3290","817.8"
"1505873000","203300","3291","818.2"
"1506280000","203300","3291","818.2"
"1506548000","203300","3291","818.5"
"1506757000","203300","3291","818.5"
"1506967000","203300","3291","818.9"
"1507177000","203300","3291","818.9"
"1507583000","203300","3291","819.3"
"1507851000","203300","3291","819.3"
"1508060000","203300","3290","819.6"
"1508270000","203300","3290","819.6"
"1508478000","203300","3290","819.6"
"1508944000","203300","3290","820.0"
"1509154000","203300","3290","820.4"
"1509364000","203300","3290","820.4"
"1509572000","203300","3289","820.4"
"1509781000","203300","3290","820.7"
"1510247000","203300","3290","821.1"
"1510456000","203300","3289","821.1"
"1510666000","203300","3290","821.1"
"1510876000","203300","3290","821.5"
"1511086000","203300","3290","821.5"
"1511493000","203300","3290","821.9"
"1511760000","203300","3290","821.9"
"1511975000","203300","3290","822.2"
"1512184000","203300","3290","822.2"
"1512394000","203300","3290","822.6"
"1512802000","203300","3289","822.6"
"1513070000","203300","3290","823.0"
"1513280000","203300","3290","823.0"
"1513490000","203300","3290","823.3"
"1513698000","203300","3290","823.3"
"1514105000","203300","3290","823.7"
"1514372000","203300","3290","823.7"
"1514581000","203300","3290","824.1"
"1514791000","203300","3290","824.1"
"1515001000","203300","3290","824.1"
"1515465000","203300","3290","824.4"
"1515675000","203300","3290","824.8"
"1515885000","203300","3290","824.8"
"1516094000","203300","3289","824.8"
"1516304000","203300","3289","825.2"
"1516711000","203300","3290","825.2"
"1516978000","203300","3289","825.5"
"1517188000","203300","3290","825.5"
"1517397000","203300","3290","825.9"
"1517606000","203300","3289","825.9"
"1518012000","203300","3290","826.3"
"1518281000","203300","3289","826.3"
"1518491000","203300","3290","826.7"
"1518700000","203300","3290","826.7"
"1518910000","203300","3290","827.0"
"1519317000","203300","3290","827.0"
"1519583000","203300","3289","827.4"
"1519793000","203300","3290","827.4"
"1520002000","203300","3289","827.8"
"1520212000","203300","3289","827.8"
"1520619000","203300","3290","828.1"
"1520887000","203300","3289","828.1"
"1521097000","203300","3290","828.5"
"1521305000","203300","3290","828.5"
"1521515000","203300","3290","828.5"
"1521927000","203300","3290","828.9"
"1522195000","203300","3290","828.9"
"1522404000","203300","3289","829.2"
"1522613000","203300","3290","829.2"
"1522823000","203300","3290","829.6"
"1523230000","203300","3289","829.6"
"1523497000","203300","3290","830.0"
"1523707000","203300","3290","830.0"
"1523916000","203300","3290","830.4"
"1524126000","203300","3290","830.4"
"1524534000","203300","3290","830.7"
"1524802000","203300","3290","830.7"
"1525012000","203300","3291","831.1"
"1525221000","203300","3291","831.1"
"1525429000","203300","3290","831.1"
"1525837000","203300","3290","831.4"
"1526105000","203300","3290","831.8"
"1526315000","203300","3290","831.8"
"1526524000","203300","3289","831.8"
"1526734000","203300","3289","832.2"
"1527141000","203300","3289","832.6"
"1527412000","203300","3289","832.6"
"1527622000","203300","3289","832.6"
"1527831000","203300","3290","832.9"
"1528041000","203300","3290","832.9"
"1528449000","203300","3290","833.3"
"1528716000","203300","3289","833.3"
"1528926000","203300","3290","833.7"
"1529135000","203300","3290","833.7"
"1529345000","203300","3290","834.1"
"1529752000","203300","3290","834.1"
"1530020000","203300","3291","834.4"
"1530229000","203300","3290","834.4"
"1530439000","203300","3291","834.8"
"1530648000","203300","3291","834.8"
"1531055000","203300","3290","835.2"
"1531322000","203300","3291","835.2"
"1531532000","203300","3290","835.5"
"1531742000","203300","3290","835.5"
"1531957000","203300","3290","835.5"
"1532364000","203300","3290","835.9"
"1532630000","203300","3290","836.3"
"1532839000","203300","3290","836.3"
"1533049000","203300","3290","836.3"
"1533259000","203300","3291","836.6"
"1533666000","203300","3290","836.6"
"1533933000","204000","3291","837.0"
"1534144000","204000","3290","837.0"
"1534354000","204000","3291","837.4"
"1534562000","204000","3291","837.4"
"1534969000","204000","3290","837.7"
"1535236000","204000","3291","837.7"
"1535446000","204000","3291","838.1"
"1535655000","204000","3290","838.1"
"1535865000","204000","3291","838.1"
"1536331000","204000","3291","838.5"
"1536540000","204000","3291","838.8"
"1536750000","204000","3291","838.8"
"1536959000","204000","3290","838.8"
"1537168000","204000","3291","839.2"
"1537633000","204000","3290","839.6"
"1537842000","204000","3290","839.6"
"1538052000","204000","3290","839.6"
"1538261000","204000","3290","840.0"
"1538470000","204000","3290","840.0"
"1538876000","204000","3290","840.3"
"1539145000","204000","3290","840.3"
"1539355000","204000","3291","840.7"
"1539564000","204000","3291","840.7"
"1539774000","204000","3290","840.7"
"1540181000","204000","3291","841.0"
"1540448000","204000","3290","841.0"
"1540658000","204000","3291","841.4"
"1540868000","204000","3290","841.4"
"1541077000","204000","3291","841.8"
"1541485000","204000","3290","841.8"
"1541752000","204000","3290","842.2"
"1541968000","204000","3290","842.2"
"1542178000","204000","3290","842.2"
"1542388000","204000","3290","842.5"
"1542795000","204000","3290","842.5"
"1543063000","204000","3290","842.9"
"1543271000","204000","3290","842.9"
"1543479000","204000","3290","843.3"
"1543689000","204000","3290","843.3"
"1544098000","204000","3291","843.6"
"1544365000","204000","3290","843.6"
"1544574000","204000","3290","843.6"
"1544784000","204000","3290","844.0"
"1544993000","204000","3290","844.0"
"1545458000","204000","3290","844.4"
"1545668000","204000","3290","844.4"
"1545877000","204000","3291","844.4"
"1546087000","204000","3291","844.7"
"1546297000","204000","3290","844.7"
"1546704000","204000","3290","845.1"
"1546971000","204000","3290","845.1"
"1547181000","204000","3290","845.5"
"1547390000","204000","3290","845.5"
"1547598000","204000","3290","845.5"
"1548062000","204000","3290","845.8"
"1548273000","204000","3290","846.2"
"1548482000","204000","3290","846.2"
"1548692000","204000","3290","846.2"
"1548902000","204000","3290","846.6"
"1549367000","204000","3289","846.6"
"1549577000","204000","3289","846.9"
"1549787000","204000","3289","846.9"
"1549997000","204000","3290","847.3"
"1550206000","204000","3290","847.3"
"1550612000","204000","3290","847.7"
"1550880000","204000","3290","847.7"
"1551090000","204000","3290","847.7"
"1551300000","204000","3291","848.0"
"1551509000","204000","3291","848.0"
"1551914000","204000","3290","848.4"
"1552187000","204000","3291","848.4"
"1552397000","204000","3290","848.8"
"1552607000","204000","3290","848.8"
"1552816000","204000","3290","848.8"
"1553282000","204000","3290","849.1"
"1553490000","204000","3290","849.1"
"1553699000","204000","3290","849.5"
"1553909000","204000","3290","849.5"
"1554119000","204000","3290","849.5"
"1554526000","204000","3290","849.8"
"1554793000","204000","3290","850.2"
"1555003000","204000","3290","850.2"
"1555212000","204000","3290","850.2"
"1555422000","204000","3290","850.6"
"1555829000","204000","3290","850.6"
"1556098000","204000","3290","851.0"
"1556308000","204000","3290","851.0"
"1556516000","204000","3290","851.0"
"1556725000","204000","3290","851.3"
"1557133000","204000","3290","851.7"
"1557401000","204000","3290","851.7"
"1557611000","204000","3290","851.7"
"1557820000","204000","3290","852.1"
"1558030000","204000","3290","852.1"
"1558494000","204000","3290","852.4"
"1558704000","204000","3290","852.4"
"1558914000","204000","3289","852.8"
"1559124000","204000","3289","852.8"
"1559333000","204000","3289","852.8"
"1559740000","204000","3289","853.2"
"1560008000","204000","3289","853.2"
"1560217000","204000","3289","853.5"
"1560427000","204000","3289","853.5"
"1560635000","204000","3290","853.5"
"1561100000","204000","3290","853.9"
"1561310000","204000","3290","854.3"
"1561520000","204000","3290","854.3"
"1561730000","204000","3290","854.3"
"1561946000","204000","3290","854.6"
"1562352000","204000","3290","854.6"
"1562620000","204000","3290","855.0"
"1562830000","204000","3290","855.0"
"1563039000","204000","3289","855.4"
"1563248000","204000","3290","855.4"
"1563657000","204000","3290","855.7"
"1563923000","204000","3289","855.7"
"1564133000","204000","3290","855.7"
"1564343000","204000","3289","856.1"
"1564553000","204000","3289","856.1"
"1564960000","204000","3290","856.5"
"1565228000","204000","3289","856.5"
"1565437000","204000","3289","856.8"
"1565648000","204000","3290","856.8"
"1565858000","204000","3289","856.8"
"1566265000","204000","3290","857.2"
"1566533000","204000","3290","857.2"
"1566743000","204000","3290","857.6"
"1566953000","204000","3290","857.6"
"1567163000","204000","3290","857.6"
"1567570000","204000","3290","857.9"
"1567838000","204000","3290","858.3"
"1568047000","204000","3290","858.3"
"1568256000","204000","3290","858.3"
"1568466000","204000","3290","858.7"
"1568931000","204000","3290","858.7"
"1569141000","204000","3290","859.0"
"1569356000","204000","3290","859.0"
"1569566000","204000","3290","859.4"
"1569776000","204000","3290","859.4"
"1570182000","204000","3290","859.8"
"1570450000","204000","3290","859.8"
"1570660000","204000","3290","859.8"
"1570869000","204000","3290","860.1"
"1571079000","204000","3290","860.1"
"1571486000","204000","3290","860.5"
"1571753000","204000","3291","860.5"
"1571968000","204000","3291","860.9"
"1572176000","204000","3291","860.9"
"1572386000","204000","3291","860.9"
"1572793000","204000","3291","861.2"
"1573061000","204000","3291","861.2"
"1573271000","204000","3291","861.6"
"1573480000","204000","3291","861.6"
"1573690000","204000","3291","862.0"
"1574096000","204000","3291","862.0"
"1574363000","204000","3291","862.3"
"1574572000","204000","3291","862.3"
"1574782000","204000","3291","862.3"
"1574992000","204000","3291","862.7"
"1575399000","204000","3291","862.7"
"1575668000","204000","3291","863.1"
"1575877000","204000","3291","863.1"
"1576087000","204000","3292","863.1"
"1576297000","204000","3292","863.4"
"1576704000","204000","3291","863.8"
"1576972000","204000","3292","863.8"
"1577182000","204000","3292","863.8"
"1577392000","204000","3292","864.2"
"1577600000","204000","3292","864.2"
"1578008000","204000","3292","864.5"
"1578276000","204000","3292","864.5"
"1578484000","204000","3292","864.9"
"1578694000","204000","3292","864.9"
