Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229227000","453400","3290","346.7"
"229635000","453400","3290","347.5"
"229902000","453400","3290","347.8"
"230112000","453400","3290","347.8"
"230321000","453400","3290","348.2"
"230531000","453400","3290","348.6"
"230938000","453400","3290","349.4"
"231205000","453400","3290","349.8"
"231414000","453400","3290","350.1"
"231624000","453400","3290","350.1"
"231840000","453400","3290","350.5"
"232304000","453400","3290","351.3"
"232515000","453400","3290","351.7"
"232725000","453400","3290","352.1"
"232935000","453400","3290","352.4"
"233144000","453400","3290","352.8"
"233552000","453400","3290","353.2"
"233819000","453400","3290","353.6"
"234029000","453400","3290","354.0"
"234239000","453400","3290","354.4"
"234449000","453400","3290","354.8"
"234856000","453400","3290","355.1"
"235124000","453400","3290","355.5"
"235334000","453400","3290","355.9"
"235544000","453400","3290","356.3"
"235753000","453400","3290","356.7"
"236161000","453400","3290","357.5"
"236428000","453400","3290","357.8"
"236637000","453400","3290","358.2"
"236847000","453400","3290","358.2"
"237055000","453400","3290","358.6"
"237520000","453400","3290","359.4"
"237730000","453400","3290","359.8"
"237940000","453400","3290","360.1"
"238150000","453400","3290","360.5"
"238359000","453400","3290","360.5"
"238767000","453400","3290","361.3"
"239035000","453400","3291","361.7"
"239245000","453400","3291","362.1"
"239455000","453400","3291","362.5"
"239664000","453400","3290","362.8"
"240071000","453400","3290","363.2"
"240340000","453400","3290","363.6"
"240549000","453400","3290","364.0"
"240760000","453400","3290","364.4"
"240970000","453400","3290","364.8"
"241435000","453400","3290","365.5"
"241645000","453400","3290","365.9"
"241860000","453400","3291","365.9"
"242069000","453400","3290","366.3"
"242278000","453400","3290","366.7"
"242742000","453400","3290","367.4"
"242952000","453400","3290","367.8"
"243162000","453400","3290","367.8"
"243372000","453400","3290","368.2"
"243582000","453400","3290","368.6"
"243989000","453400","3290","369.4"
"244256000","453400","3290","369.8"
"244465000","453400","3290","370.1"
"244675000","453400","3290","370.1"
"244885000","453400","3290","370.5"
"245349000","453400","3290","371.3"
"245564000","453400","3290","371.7"
"245774000","453400","3290","372.1"
"245984000","453400","3290","372.5"
"246194000","453400","3290","372.5"
"246601000","453400","3290","373.2"
"246868000","453400","3290","373.6"
"247078000","453400","3290","374.0"
"247288000","453400","3290","374.4"
"247498000","453400","3290","374.4"
"247905000","453400","3290","375.1"
"248173000","453400","3290","375.5"
"248383000","453400","3290","375.9"
"248593000","453400","3290","376.3"
"248801000","453400","3289","376.7"
"249208000","453400","3290","377.1"
"249476000","453400","3290","377.4"
"249685000","453400","3290","377.8"
"249896000","453400","3290","378.2"
"250106000","453400","3291","378.6"
"250513000","453400","3290","379.0"
"250780000","453400","3290","379.4"
"250988000","453400","3289","379.7"
"251198000","453400","3290","380.1"
"251408000","453400","3290","380.5"
"251879000","453400","3290","381.3"
"252089000","453400","3290","381.7"
"252298000","453400","3289","382.1"
"252508000","453400","3290","382.1"
"252718000","453400","3290","382.4"
"253126000","453400","3290","383.2"
"253394000","453400","3290","383.6"
"253602000","453400","3289","384.0"
"253812000","453400","3290","384.4"
"254022000","453400","3289","384.4"
"254429000","453400","3290","385.1"
"254696000","453400","3290","385.5"
"254906000","453400","3290","385.9"
"255117000","453400","3290","386.3"
"255326000","453400","3290","386.7"
"255792000","453400","3290","387.5"
"256002000","453400","3290","387.5"
"256211000","453400","3290","387.8"
"256421000","453400","3290","388.2"
"256631000","453400","3291","388.6"
"257038000","453400","3290","389.0"
"257304000","453400","3290","389.4"
"257515000","453400","3291","389.7"
"257724000","453400","3290","390.1"
"257934000","453400","3291","390.5"
"258342000","453400","3290","391.3"
"258610000","453400","3290","391.7"
"258819000","453400","3290","392.1"
"259028000","453400","3290","392.1"
"259238000","453400","3291","392.4"
"259646000","453400","3290","393.2"
"259911000","463300","3290","393.6"
"260121000","463300","3290","394.0"
"260331000","463300","3290","394.0"
"260541000","463300","3291","394.4"
"260947000","463300","3290","395.1"
"261214000","463300","3290","395.5"
"261423000","463300","3290","395.9"
"261633000","463300","3290","395.9"
"261848000","463300","3290","396.3"
"262256000","463300","3290","397.1"
"262523000","463300","3290","397.4"
"262734000","463300","3290","397.8"
"262942000","463300","3290","398.2"
"263152000","463300","3290","398.2"
"263559000","463300","3290","399.0"
"263826000","463300","3290","399.4"
"264035000","463300","3290","399.7"
"264243000","463300","3290","400.1"
"264454000","463300","3290","400.5"
"264918000","463300","3289","400.9"
"265128000","463300","3290","401.3"
"265337000","463300","3290","401.7"
"265547000","463300","3290","402.1"
"265757000","463300","3290","402.4"
"266164000","463300","3289","402.8"
"266432000","463300","3290","403.2"
"266642000","463300","3290","403.6"
"266851000","463300","3290","404.0"
"267061000","463300","3290","404.4"
"267526000","463300","3289","405.1"
"267735000","463300","3290","405.5"
"267945000","463300","3289","405.5"
"268156000","463300","3290","405.9"
"268366000","463300","3290","406.3"
"268831000","463300","3290","407.1"
"269041000","463300","3290","407.4"
"269250000","463300","3289","407.8"
"269459000","463300","3290","407.8"
"269669000","463300","3290","408.2"
"270076000","463300","3290","409.0"
"270344000","463300","3290","409.4"
"270554000","463300","3289","409.7"
"270762000","463300","3290","410.1"
"270972000","463300","3290","410.1"
"271379000","463300","3289","410.9"
"271648000","463300","3290","411.3"
"271863000","463300","3289","411.7"
"272073000","463300","3290","412.1"
"272282000","463300","3290","412.4"
"272688000","463300","3289","412.8"
"272955000","463300","3290","413.2"
"273165000","463300","3289","413.6"
"273374000","463300","3290","414.0"
"273584000","463300","3289","414.4"
"273990000","463300","3289","414.7"
"274258000","463300","3290","415.1"
"274468000","463300","3289","415.5"
"274678000","463300","3290","415.9"
"274888000","463300","3290","416.3"
"275294000","463300","3289","417.1"
"275560000","463300","3290","417.4"
"275770000","463300","3289","417.4"
"275981000","463300","3290","417.8"
"276191000","463300","3290","418.2"
"276657000","463300","3290","419.0"
"276867000","463300","3290","419.4"
"277076000","463300","3290","419.7"
"277285000","463300","3290","419.7"
"277496000","463300","3290","420.1"
"277961000","463300","3290","420.9"
"278171000","463300","3290","421.3"
"278379000","463300","3290","421.7"
"278589000","463300","3290","421.7"
"278798000","463300","3290","422.0"
"279205000","463300","3291","422.8"
"279473000","463300","3290","423.2"
"279681000","463300","3290","423.6"
"279891000","463300","3290","424.0"
"280101000","463300","3290","424.0"
"280508000","463300","3291","424.7"
"280776000","463300","3290","425.1"
"280984000","463300","3290","425.5"
"281194000","463300","3290","425.9"
"281404000","463300","3290","425.9"
"281874000","463300","3290","426.7"
"282084000","463300","3290","427.0"
"282295000","463300","3290","427.4"
"282504000","463300","3290","427.8"
"282714000","463300","3290","428.2"
"283121000","463300","3289","428.6"
"283388000","463300","3290","429.0"
"283599000","463300","3290","429.4"
"283809000","463300","3290","429.7"
"284019000","463300","3290","430.1"
"284425000","463300","3290","430.9"
"284693000","463300","3290","431.3"
"284903000","463300","3290","431.3"
"285112000","463300","3289","431.7"
"285322000","463300","3290","432.0"
"285730000","463300","3290","432.8"
"285996000","463300","3289","433.2"
"286206000","463300","3290","433.6"
"286416000","463300","3289","433.6"
"286625000","463300","3289","434.0"
"287032000","463300","3290","434.7"
"287300000","463300","3289","435.1"
"287514000","463300","3290","435.5"
"287725000","463300","3290","435.9"
"287934000","463300","3289","436.3"
"288400000","463300","3290","436.7"
"288609000","463300","3289","437.0"
"288818000","463300","3290","437.4"
"289028000","463300","3289","437.8"
"289236000","463300","3289","438.2"
"289644000","463300","3289","438.6"
"289912000","463300","3289","439.0"
"290122000","463300","3290","439.4"
"290331000","463300","3289","439.7"
"290541000","463300","3290","440.1"
"290949000","463300","3289","440.5"
"291216000","463300","3289","441.3"
"291425000","463300","3290","441.3"
"291635000","463300","3289","441.7"
"291850000","463300","3290","442.0"
"292257000","461100","3289","442.8"
"292525000","461100","3289","443.2"
"292734000","461100","3290","443.6"
"292944000","461100","3289","443.6"
"293155000","461100","3290","444.0"
"293562000","461100","3289","444.7"
"293829000","461100","3289","445.1"
"294039000","461100","3290","445.5"
"294249000","461100","3289","445.5"
"294458000","461100","3290","445.9"
"294924000","461100","3290","446.7"
"295134000","461100","3290","447.0"
"295344000","461100","3290","447.4"
"295552000","461100","3289","447.8"
"295762000","461100","3290","447.8"
"296169000","461100","3290","448.6"
"296437000","461100","3290","449.0"
"296647000","461100","3290","449.4"
"296856000","461100","3289","449.7"
"297065000","461100","3290","449.7"
"297472000","461100","3290","450.5"
"297738000","461100","3289","450.9"
"297948000","461100","3290","451.3"
"298158000","461100","3290","451.7"
"298367000","461100","3289","452.0"
"298774000","461100","3290","452.4"
"299041000","461100","3290","452.8"
"299251000","461100","3290","453.2"
"299461000","461100","3290","453.6"
"299669000","461100","3290","454.0"
"300076000","461100","3290","454.3"
"300344000","461100","3290","454.7"
"300554000","461100","3289","455.1"
"300764000","461100","3289","455.5"
"300974000","461100","3289","455.9"
"301382000","461100","3289","456.7"
"301648000","461100","3290","457.0"
"301863000","461100","3289","457.4"
"302073000","461100","3290","457.4"
"302284000","461100","3290","457.8"
"302691000","461100","3290","458.6"
"302959000","461100","3290","459.0"
"303168000","461100","3289","459.4"
"303378000","461100","3290","459.7"
"303588000","461100","3289","459.7"
"303994000","461100","3290","460.5"
"304262000","461100","3290","460.9"
"304471000","461100","3289","461.3"
"304679000","461100","3290","461.7"
"304890000","461100","3289","462.0"
"305354000","461100","3289","462.4"
"305564000","461100","3290","462.8"
"305774000","461100","3289","463.2"
"305985000","461100","3290","463.6"
"306195000","461100","3289","464.0"
"306659000","461100","3289","464.7"
"306869000","461100","3290","464.7"
"307078000","461100","3289","465.1"
"307288000","461100","3290","465.5"
"307498000","461100","3289","465.9"
"307906000","461100","3290","466.7"
"308174000","461100","3289","467.0"
"308383000","461100","3289","467.0"
"308593000","461100","3290","467.4"
"308803000","461100","3289","467.8"
"309211000","461100","3290","468.6"
"309478000","461100","3289","469.0"
"309687000","461100","3289","469.4"
"309896000","461100","3290","469.4"
"310106000","461100","3289","469.7"
"310514000","461100","3290","470.5"
"310782000","461100","3290","470.9"
"310992000","461100","3290","471.3"
"311201000","461100","3290","471.7"
"311410000","461100","3290","471.7"
"311824000","461100","3290","472.4"
"312091000","461100","3290","472.8"
"312301000","461100","3290","473.2"
"312511000","461100","3290","473.6"
"312720000","461100","3290","474.0"
"313127000","461100","3291","474.3"
"313395000","461100","3290","474.7"
"313605000","461100","3291","475.1"
"313815000","461100","3291","475.5"
"314023000","461100","3291","475.9"
"314430000","461100","3290","476.3"
"314696000","461100","3290","476.6"
"314906000","461100","3291","477.0"
"315116000","461100","3290","477.4"
"315326000","461100","3291","477.8"
"315733000","461100","3290","478.2"
"316001000","461100","3291","478.6"
"316211000","461100","3291","479.0"
"316421000","461100","3291","479.3"
"316632000","461100","3291","479.7"
"317039000","461100","3290","480.1"
"317306000","461100","3291","480.5"
"317516000","461100","3291","480.9"
"317726000","461100","3291","481.3"
"317936000","461100","3291","481.7"
"318401000","461100","3291","482.0"
"318611000","461100","3291","482.4"
"318821000","461100","3291","482.8"
"319031000","461100","3291","483.2"
"319240000","461100","3291","483.6"
"319648000","461100","3291","483.9"
"319914000","461100","3291","484.3"
"320125000","461100","3290","484.7"
"320335000","461100","3290","485.1"
"320545000","461100","3291","485.5"
"320951000","461100","3290","485.9"
"321218000","461100","3290","486.3"
"321428000","461100","3290","486.6"
"321637000","461100","3290","487.0"
"321853000","461100","3290","487.4"
"322318000","461100","3290","488.2"
"322527000","461100","3290","488.2"
"322736000","461100","3290","488.6"
"322946000","461100","3290","488.9"
"323157000","461100","3290","489.3"
"323621000","461100","3290","490.1"
"323831000","461100","3290","490.1"
"324042000","461100","3290","490.5"
"324252000","461100","3290","490.9"
"324462000","461100","3290","491.3"
"324926000","456400","3290","492.0"
"325136000","456400","3290","492.0"
"325345000","456400","3289","492.4"
"325555000","456400","3290","492.8"
"325765000","456400","3290","493.2"
"326230000","456400","3290","493.5"
"326440000","456400","3290","493.9"
"326650000","456400","3290","494.3"
"326860000","456400","3290","494.7"
"327070000","456400","3290","495.1"
"327534000","456400","3290","495.5"
"327744000","456400","3290","495.9"
"327954000","456400","3290","496.2"
"328164000","456400","3290","496.6"
"328374000","456400","3290","497.0"
"328781000","456400","3290","497.4"
"329048000","456400","3290","497.8"
"329257000","456400","3290","498.2"
"329470000","456400","3289","498.5"
"329680000","456400","3290","498.9"
"330087000","456400","3290","499.3"
"330353000","456400","3289","499.7"
"330563000","456400","3290","500.1"
"330773000","456400","3289","500.5"
"330981000","456400","3289","500.5"
"331388000","456400","3289","501.2"
"331655000","456400","3289","501.6"
"331871000","456400","3289","502.0"
"332079000","456400","3288","502.4"
"332288000","456400","3289","502.4"
"332753000","456400","3289","503.2"
"332963000","456400","3289","503.5"
"333173000","456400","3289","503.9"
"333383000","456400","3289","504.3"
"333592000","456400","3289","504.3"
"334000000","456400","3290","505.1"
"334266000","456400","3289","505.5"
"334475000","456400","3290","505.8"
"334685000","456400","3289","506.2"
"334894000","456400","3289","506.2"
